30,0.6366666666666667,0.85,0.9033333333333333,0.5533333333333333
8,0.3933333333333333,0.6366666666666667,0.59,0.42
45,0.33,0.7033333333333334,0.5033333333333333,0.5366666666666666
8,0.43333333333333335,0.41,0.51,0.30666666666666664
0,0.84,0.9533333333333334,0.9633333333333334,0.7933333333333333
18,0.03666666666666667,0.6466666666666666,0.12,0.49666666666666665
33,0.24666666666666667,0.45666666666666667,0.44,0.2633333333333333
17,0.5733333333333334,0.2733333333333333,0.78,0.02
24,0.5833333333333334,0.35,0.7166666666666667,0.24
33,0.47333333333333333,0.8333333333333334,0.6966666666666667,0.57
43,0.04,0.35,0.12666666666666668,0.23666666666666666
