15,0.44333333333333336,0.37666666666666665,0.6366666666666667,0.13666666666666666
4,0.6733333333333333,0.6533333333333333,0.7266666666666667,0.5533333333333333
18,0.2966666666666667,0.5266666666666666,0.36333333333333334,0.4266666666666667
13,0.26666666666666666,0.18333333333333332,0.37666666666666665,0.06
6,0.4666666666666667,0.9133333333333333,0.7066666666666667,0.6066666666666667
25,0.11,0.2733333333333333,0.25,0.11666666666666667
1,0.3933333333333333,0.9533333333333334,0.47,0.75
13,0.5633333333333334,0.2966666666666667,0.73,0.16333333333333333
7,0.05,0.47333333333333333,0.3,0.21
27,0.5866666666666667,0.6433333333333333,0.8933333333333333,0.35333333333333333
17,0.5666666666666667,0.6366666666666667,0.69,0.54
14,0.11333333333333333,0.4166666666666667,0.19,0.35333333333333333
10,0.4666666666666667,0.7366666666666667,0.53,0.68
