22,0.6666666666666666,0.81,0.9166666666666666,0.69
27,0.84,0.9233333333333333,0.98,0.76
23,0.3933333333333333,0.5133333333333333,0.46,0.4666666666666667
43,0.4866666666666667,0.8266666666666667,0.57,0.75
21,0.7433333333333333,0.4166666666666667,0.9566666666666667,0.16333333333333333
7,0.03,0.44,0.13333333333333333,0.30666666666666664
41,0.2966666666666667,0.26,0.38666666666666666,0.18333333333333332
31,0.5933333333333334,0.95,0.7533333333333333,0.7766666666666666
8,0.44666666666666666,0.33,0.6333333333333333,0.056666666666666664
20,0.58,0.5533333333333333,0.81,0.25333333333333335
16,0.69,0.6133333333333333,0.96,0.34
26,0.38,0.97,0.6633333333333333,0.6766666666666666
