10,0.36,0.15666666666666668,0.4033333333333333,0.11333333333333333
27,0.17666666666666667,0.9666666666666667,0.3433333333333333,0.72
17,0.51,0.8766666666666667,0.58,0.7866666666666666
30,0.41,0.8633333333333333,0.59,0.69
21,0.78,0.2633333333333333,0.9066666666666666,0.023333333333333334
36,0.6,0.16,0.6566666666666666,0.12333333333333334
6,0.02666666666666667,0.9833333333333333,0.1,0.8833333333333333
32,0.33,0.47,0.5033333333333333,0.3233333333333333
4,0.43333333333333335,0.6966666666666667,0.66,0.4066666666666667
12,0.44333333333333336,0.93,0.54,0.8133333333333334
24,0.7866666666666666,0.9533333333333334,0.9233333333333333,0.8466666666666667
6,0.4533333333333333,0.3433333333333333,0.5333333333333333,0.23333333333333334
38,0.5766666666666667,0.5566666666666666,0.7966666666666666,0.23666666666666666
