42,0.7466666666666667,0.8466666666666667,0.7866666666666666,0.7666666666666667
35,0.28,0.6233333333333333,0.35333333333333333,0.55
46,0.27666666666666667,0.31,0.48333333333333334,0.03
35,0.2833333333333333,0.8466666666666667,0.55,0.6
20,0.09333333333333334,0.6433333333333333,0.3433333333333333,0.37333333333333335
20,0.64,0.46,0.8466666666666667,0.19666666666666666
43,0.6933333333333334,0.7766666666666666,0.9766666666666667,0.49
23,0.7366666666666667,0.5466666666666666,0.9833333333333333,0.3566666666666667
30,0.3466666666666667,0.39,0.46,0.25666666666666665
4,0.41,0.9766666666666667,0.64,0.68
10,0.5166666666666667,0.42333333333333334,0.5666666666666667,0.35333333333333333
20,0.57,0.6733333333333333,0.8433333333333334,0.36333333333333334
35,0.15,0.9333333333333333,0.29333333333333333,0.7966666666666666
46,0.74,0.9866666666666667,0.7933333333333333,0.94
42,0.47,0.37,0.58,0.20666666666666667
46,0.3933333333333333,0.45666666666666667,0.45666666666666667,0.36666666666666664
30,0.12333333333333334,0.45,0.32,0.21666666666666667
9,0.36,0.08333333333333333,0.41,0.006666666666666667
