22,0.006666666666666667,0.7066666666666667,0.31,0.5366666666666666
14,0.92,0.15333333333333332,0.9633333333333334,0.11
22,0.11333333333333333,0.59,0.19,0.5466666666666666
35,0.5466666666666666,0.24333333333333335,0.7633333333333333,0.05333333333333334
40,0.17666666666666667,0.42333333333333334,0.4,0.15
5,0.06333333333333334,0.57,0.22,0.38666666666666666
2,0.7466666666666667,0.5133333333333333,0.8333333333333334,0.43
28,0.45,0.6433333333333333,0.65,0.45
28,0.16666666666666666,0.5966666666666667,0.36333333333333334,0.4
16,0.37666666666666665,0.4666666666666667,0.5733333333333334,0.2633333333333333
8,0.13,0.8833333333333333,0.35,0.6233333333333333
32,0.26666666666666666,0.6966666666666667,0.5733333333333334,0.39
17,0.68,0.9,0.8533333333333334,0.65
43,0.68,0.36666666666666664,0.76,0.2866666666666667
