9,0.58,0.3566666666666667,0.71,0.16
34,0.9033333333333333,0.74,0.9866666666666667,0.6466666666666666
13,0.21666666666666667,0.46,0.2966666666666667,0.38
32,0.7033333333333334,0.5633333333333334,0.9066666666666666,0.39666666666666667
16,0.8233333333333334,0.23666666666666666,0.9333333333333333,0.13666666666666666
29,0.08,0.49333333333333335,0.22666666666666666,0.38
7,0.23333333333333334,0.24333333333333335,0.39,0.016666666666666666
5,0.13333333333333333,0.64,0.30333333333333334,0.44333333333333336
20,0.6133333333333333,0.11666666666666667,0.7266666666666667,0.0033333333333333335
21,0.056666666666666664,0.7666666666666667,0.12666666666666668,0.65
15,0.78,0.2633333333333333,0.9233333333333333,0.006666666666666667
30,0.6766666666666666,0.8533333333333334,0.88,0.6066666666666667
14,0.29,0.89,0.5166666666666667,0.6833333333333333
