41,0.06333333333333334,0.77,0.13333333333333333,0.6933333333333334
10,0.64,0.45,0.8766666666666667,0.21
35,0.4766666666666667,0.8466666666666667,0.5466666666666666,0.79
14,0.16333333333333333,0.94,0.23333333333333334,0.85
19,0.10666666666666667,0.84,0.3433333333333333,0.6566666666666666
27,0.43666666666666665,0.5866666666666667,0.6233333333333333,0.44
32,0.3,0.31666666666666665,0.57,0.04
12,0.05,0.7033333333333334,0.29,0.4533333333333333
37,0.8466666666666667,0.9866666666666667,0.9033333333333333,0.9033333333333333
1,0.72,0.4,0.7666666666666667,0.3466666666666667
28,0.77,0.97,0.87,0.8233333333333334
33,0.7133333333333334,0.9733333333333334,0.9466666666666667,0.67
0,0.8333333333333334,0.5933333333333334,0.93,0.49
12,0.6,0.37666666666666665,0.7133333333333334,0.23
