44,0.5933333333333334,0.8933333333333333,0.68,0.7933333333333333
8,0.7533333333333333,0.8733333333333333,0.93,0.6733333333333333
25,0.45,0.84,0.54,0.6966666666666667
39,0.57,0.88,0.79,0.6566666666666666
25,0.31,0.49,0.5233333333333333,0.31
10,0.3333333333333333,0.5466666666666666,0.3933333333333333,0.49333333333333335
34,0.12,0.4533333333333333,0.36,0.25666666666666665
16,0.6033333333333334,0.3333333333333333,0.7866666666666666,0.13
10,0.37666666666666665,0.37666666666666665,0.5333333333333333,0.17
14,0.3466666666666667,0.28,0.5933333333333334,0.02666666666666667
12,0.12333333333333334,0.9033333333333333,0.38,0.6666666666666666
7,0.4866666666666667,0.32666666666666666,0.5866666666666667,0.23
30,0.5933333333333334,0.56,0.6766666666666666,0.48
20,0.58,0.6033333333333334,0.6833333333333333,0.44
32,0.37333333333333335,0.8633333333333333,0.4533333333333333,0.7766666666666666
40,0.51,0.59,0.7566666666666667,0.31
25,0.23,0.7233333333333334,0.4266666666666667,0.5533333333333333
37,0.7466666666666667,0.67,0.8366666666666667,0.5433333333333333
