29,0.2633333333333333,0.65,0.5733333333333334,0.38666666666666666
24,0.02666666666666667,0.37333333333333335,0.26,0.14666666666666667
29,0.6433333333333333,0.49666666666666665,0.93,0.27666666666666667
8,0.41333333333333333,0.19,0.5333333333333333,0.03333333333333333
25,0.18666666666666668,0.9266666666666666,0.24,0.8533333333333334
34,0.26,0.9833333333333333,0.5333333333333333,0.7
9,0.24,0.5666666666666667,0.3433333333333333,0.43
21,0.3,0.2633333333333333,0.3466666666666667,0.08666666666666667
39,0.68,0.71,0.7466666666666667,0.6466666666666666
35,0.64,0.23,0.72,0.17666666666666667
35,0.03,0.58,0.19333333333333333,0.44666666666666666
15,0.81,0.9633333333333334,0.8733333333333333,0.8933333333333333
35,0.18333333333333332,0.62,0.26,0.59
4,0.15666666666666668,0.55,0.39,0.2966666666666667
23,0.23,0.32666666666666666,0.4033333333333333,0.15666666666666668
45,0.7366666666666667,0.07333333333333333,0.7966666666666666,0.02666666666666667
46,0.64,0.72,0.6933333333333334,0.6266666666666667
22,0.9,0.7866666666666666,0.9766666666666667,0.7433333333333333
