23,0.31333333333333335,0.7133333333333334,0.4,0.66
12,0.64,0.24666666666666667,0.83,0.06
17,0.08,0.51,0.3,0.29
45,0.5833333333333334,0.43666666666666665,0.8566666666666667,0.14666666666666667
9,0.2833333333333333,0.25,0.43666666666666665,0.013333333333333334
19,0.12666666666666668,0.38333333333333336,0.43,0.14333333333333334
26,0.8,0.76,0.9066666666666666,0.6533333333333333
12,0.11333333333333333,0.24333333333333335,0.16333333333333333,0.18666666666666668
35,0.4,0.9866666666666667,0.6033333333333334,0.7433333333333333
28,0.82,0.9433333333333334,0.8566666666666667,0.8933333333333333
31,0.8166666666666667,0.15333333333333332,0.93,0.0033333333333333335
4,0.47,0.6,0.57,0.5033333333333333
32,0.7533333333333333,0.49666666666666665,0.9233333333333333,0.37666666666666665
41,0.30333333333333334,0.68,0.4766666666666667,0.4166666666666667
16,0.7033333333333334,0.6133333333333333,0.7533333333333333,0.57
42,0.6966666666666667,0.8066666666666666,0.8433333333333334,0.5833333333333334
25,0.06666666666666667,0.7366666666666667,0.3333333333333333,0.45
