12,0.28,0.7733333333333333,0.47,0.57
23,0.12,0.5433333333333333,0.24333333333333335,0.4533333333333333
29,0.62,0.8633333333333333,0.81,0.6466666666666666
17,0.7433333333333333,0.24,0.8266666666666667,0.12
18,0.7466666666666667,0.5833333333333334,0.8266666666666667,0.44666666666666666
14,0.8533333333333334,0.9233333333333333,0.9533333333333334,0.8166666666666667
15,0.10666666666666667,0.5666666666666667,0.17,0.49
32,0.05333333333333334,0.77,0.18,0.6766666666666666
7,0.2633333333333333,0.93,0.44333333333333336,0.65
41,0.2833333333333333,0.38333333333333336,0.5033333333333333,0.06666666666666667
13,0.5333333333333333,0.4,0.62,0.32666666666666666
35,0.5633333333333334,0.6,0.83,0.41
9,0.76,0.38,0.8666666666666667,0.22666666666666666
