30,0.35,0.35333333333333333,0.6333333333333333,0.06333333333333334
45,0.4066666666666667,0.28,0.49333333333333335,0.19
4,0.19333333333333333,0.38666666666666666,0.2966666666666667,0.19333333333333333
27,0.5866666666666667,0.82,0.7666666666666667,0.65
41,0.22333333333333333,0.8366666666666667,0.39,0.67
4,0.7266666666666667,0.5733333333333334,0.79,0.4766666666666667
9,0.6833333333333333,0.31666666666666665,0.76,0.19
3,0.5266666666666666,0.13666666666666666,0.6133333333333333,0.02666666666666667
39,0.42,0.6966666666666667,0.53,0.5733333333333334
18,0.7333333333333333,0.23,0.8033333333333333,0.03333333333333333
16,0.24333333333333335,0.25666666666666665,0.38666666666666666,0.07
