31,0.8166666666666667,0.43333333333333335,0.8866666666666667,0.33666666666666667
22,0.49,0.6966666666666667,0.6533333333333333,0.5666666666666667
24,0.37,0.38,0.43,0.31333333333333335
28,0.06666666666666667,0.27666666666666667,0.14666666666666667,0.2
35,0.68,0.7866666666666666,0.8466666666666667,0.5633333333333334
16,0.25,0.6233333333333333,0.56,0.36
24,0.1,0.1,0.19666666666666666,0.023333333333333334
6,0.64,0.06666666666666667,0.67,0.016666666666666666
17,0.23,0.63,0.3233333333333333,0.49666666666666665
22,0.49,0.9233333333333333,0.59,0.8333333333333334
33,0.19,0.3333333333333333,0.35,0.14333333333333334
20,0.056666666666666664,0.4,0.19333333333333333,0.2833333333333333
30,0.45666666666666667,0.8633333333333333,0.52,0.8133333333333334
41,0.4166666666666667,0.42,0.48,0.33
21,0.13,0.93,0.22,0.6666666666666666
