6,0.7033333333333334,0.49333333333333335,0.96,0.23333333333333334
37,0.48333333333333334,0.61,0.52,0.5433333333333333
10,0.36333333333333334,0.56,0.53,0.30666666666666664
21,0.29333333333333333,0.30333333333333334,0.39,0.07666666666666666
29,0.4766666666666667,0.6066666666666667,0.6833333333333333,0.39666666666666667
34,0.71,0.7333333333333333,0.9566666666666667,0.49333333333333335
35,0.12666666666666668,0.82,0.37666666666666665,0.6433333333333333
25,0.32666666666666666,0.4,0.49,0.1
14,0.26666666666666666,0.4866666666666667,0.3233333333333333,0.44333333333333336
40,0.3433333333333333,0.44666666666666666,0.4166666666666667,0.32
26,0.33,0.6333333333333333,0.37,0.5666666666666667
41,0.6033333333333334,0.24333333333333335,0.69,0.13
9,0.08333333333333333,0.7566666666666667,0.19,0.5833333333333334
37,0.043333333333333335,0.8266666666666667,0.09,0.76
7,0.31666666666666665,0.79,0.5233333333333333,0.49666666666666665
0,0.41,0.27,0.5966666666666667,0.016666666666666666
10,0.82,0.46,0.9033333333333333,0.37666666666666665
18,0.4866666666666667,0.91,0.6366666666666667,0.62
34,0.056666666666666664,0.6833333333333333,0.36666666666666664,0.42
