44,0.45666666666666667,0.8966666666666666,0.61,0.71
14,0.17,0.8733333333333333,0.36333333333333334,0.7266666666666667
32,0.13333333333333333,0.6933333333333334,0.4166666666666667,0.37666666666666665
0,0.52,0.5666666666666667,0.7666666666666667,0.36666666666666664
32,0.8833333333333333,0.6333333333333333,0.97,0.5533333333333333
45,0.53,0.2966666666666667,0.6066666666666667,0.21666666666666667
8,0.74,0.14666666666666667,0.83,0.0033333333333333335
10,0.2633333333333333,0.4866666666666667,0.4866666666666667,0.25333333333333335
21,0.1,0.56,0.16333333333333333,0.30333333333333334
0,0.18333333333333332,0.24333333333333335,0.3566666666666667,0.043333333333333335
22,0.44,0.6933333333333334,0.5533333333333333,0.63
0,0.6933333333333334,0.6733333333333333,0.8466666666666667,0.53
