18,0.39666666666666667,0.4866666666666667,0.4533333333333333,0.27
8,0.4,0.52,0.5433333333333333,0.37666666666666665
9,0.64,0.36,0.7866666666666666,0.12333333333333334
36,0.85,0.75,0.9166666666666666,0.6666666666666666
3,0.25666666666666665,0.5866666666666667,0.44,0.38
6,0.03666666666666667,0.91,0.22666666666666666,0.7066666666666667
46,0.6066666666666667,0.2,0.65,0.11666666666666667
36,0.45,0.9533333333333334,0.5066666666666667,0.9033333333333333
6,0.17,0.8066666666666666,0.35333333333333333,0.5
40,0.12333333333333334,0.62,0.17666666666666667,0.54
21,0.5733333333333334,0.5533333333333333,0.6533333333333333,0.43333333333333335
44,0.04666666666666667,0.23333333333333334,0.11666666666666667,0.13666666666666666
12,0.8766666666666667,0.9833333333333333,0.9333333333333333,0.9033333333333333
37,0.49,0.3933333333333333,0.65,0.12
16,0.8366666666666667,0.5066666666666667,0.94,0.39
8,0.2633333333333333,0.4266666666666667,0.4633333333333333,0.18333333333333332
40,0.023333333333333334,0.16,0.10666666666666667,0.06666666666666667
