20,0.29333333333333333,0.63,0.36666666666666664,0.5633333333333334
42,0.6633333333333333,0.8,0.78,0.6133333333333333
20,0.2966666666666667,0.8933333333333333,0.48333333333333334,0.7066666666666667
36,0.5166666666666667,0.4666666666666667,0.7966666666666666,0.21333333333333335
35,0.7133333333333334,0.7333333333333333,0.8933333333333333,0.61
5,0.33,0.64,0.47333333333333333,0.5566666666666666
30,0.17666666666666667,0.7666666666666667,0.31,0.66
25,0.043333333333333335,0.43,0.21,0.22666666666666666
33,0.15666666666666668,0.9833333333333333,0.21666666666666667,0.9166666666666666
29,0.28,0.48333333333333334,0.4533333333333333,0.27666666666666667
15,0.8066666666666666,0.38666666666666666,0.9433333333333334,0.21
7,0.7433333333333333,0.8633333333333333,0.91,0.6666666666666666
21,0.18666666666666668,0.32666666666666666,0.23,0.22666666666666666
