35,0.21,0.25333333333333335,0.4666666666666667,0.07333333333333333
8,0.6433333333333333,0.96,0.8366666666666667,0.6866666666666666
38,0.8333333333333334,0.61,0.94,0.51
45,0.69,0.31666666666666665,0.7533333333333333,0.25333333333333335
9,0.45,0.24333333333333335,0.5733333333333334,0.06666666666666667
0,0.52,0.87,0.59,0.79
35,0.46,0.8066666666666666,0.7566666666666667,0.6166666666666667
31,0.7366666666666667,0.25333333333333335,0.9533333333333334,0.016666666666666666
38,0.2,0.2633333333333333,0.27666666666666667,0.15666666666666668
39,0.06333333333333334,0.7966666666666666,0.31666666666666665,0.6033333333333334
