1,0.6533333333333333,0.7033333333333334,0.7766666666666666,0.39666666666666667
31,0.4633333333333333,0.36666666666666664,0.5566666666666666,0.2733333333333333
44,0.3233333333333333,0.97,0.36666666666666664,0.9033333333333333
26,0.4866666666666667,0.2966666666666667,0.7566666666666667,0.04
4,0.53,0.8766666666666667,0.6133333333333333,0.7566666666666667
11,0.7533333333333333,0.89,0.9266666666666666,0.65
6,0.7866666666666666,0.35,0.8233333333333334,0.30666666666666664
8,0.55,0.38333333333333336,0.6833333333333333,0.2733333333333333
45,0.3333333333333333,0.4533333333333333,0.57,0.21
22,0.17333333333333334,0.91,0.31666666666666665,0.8033333333333333
