14,0.32666666666666666,0.6333333333333333,0.4633333333333333,0.5233333333333333
32,0.23666666666666666,0.5466666666666666,0.52,0.24333333333333335
6,0.6833333333333333,0.4,0.7466666666666667,0.31666666666666665
14,0.7833333333333333,0.19666666666666666,0.97,0.04666666666666667
39,0.6766666666666666,0.43666666666666665,0.8166666666666667,0.30666666666666664
25,0.3566666666666667,0.25333333333333335,0.4633333333333333,0.056666666666666664
11,0.8166666666666667,0.6733333333333333,0.9766666666666667,0.5
16,0.7566666666666667,0.7666666666666667,0.8066666666666666,0.6933333333333334
32,0.38,0.9833333333333333,0.5433333333333333,0.8266666666666667
38,0.12,0.38333333333333336,0.26,0.25
42,0.49666666666666665,0.5233333333333333,0.5833333333333334,0.3433333333333333
12,0.5366666666666666,0.31666666666666665,0.63,0.24666666666666667
1,0.5666666666666667,0.38666666666666666,0.6933333333333334,0.13333333333333333
6,0.4766666666666667,0.7633333333333333,0.6,0.61
37,0.36666666666666664,0.4,0.41333333333333333,0.3333333333333333
10,0.10666666666666667,0.11666666666666667,0.18333333333333332,0.03333333333333333
