5,0.34,0.13,0.42333333333333334,0.05333333333333334
4,0.19,0.5466666666666666,0.25666666666666665,0.43333333333333335
43,0.34,0.6933333333333334,0.38333333333333336,0.65
6,0.33666666666666667,0.33,0.48,0.11
16,0.7466666666666667,0.6333333333333333,0.9666666666666667,0.41
43,0.10666666666666667,0.32,0.21,0.19666666666666666
29,0.8166666666666667,0.68,0.9533333333333334,0.5433333333333333
0,0.4533333333333333,0.5833333333333334,0.6633333333333333,0.37
41,0.8433333333333334,0.2,0.9433333333333334,0.10333333333333333
34,0.49333333333333335,0.8233333333333334,0.53,0.77
22,0.20666666666666667,0.4,0.41333333333333333,0.2733333333333333
7,0.07,0.6433333333333333,0.24333333333333335,0.43666666666666665
