40,0.9066666666666666,0.78,0.99,0.69
1,0.16333333333333333,0.44,0.33666666666666667,0.14333333333333334
34,0.4533333333333333,0.98,0.6833333333333333,0.7033333333333334
37,0.35,0.6766666666666666,0.49666666666666665,0.5033333333333333
26,0.54,0.7566666666666667,0.71,0.5866666666666667
2,0.49,0.5366666666666666,0.6966666666666667,0.36
29,0.35,0.6966666666666667,0.43333333333333335,0.6333333333333333
7,0.06333333333333334,0.6633333333333333,0.2733333333333333,0.38666666666666666
34,0.18333333333333332,0.7966666666666666,0.3333333333333333,0.6
21,0.6366666666666667,0.43,0.7866666666666666,0.13333333333333333
