23,0.15666666666666668,0.23,0.4166666666666667,0.07
31,0.71,0.52,0.8966666666666666,0.33
17,0.37333333333333335,0.5566666666666666,0.43666666666666665,0.4866666666666667
39,0.20333333333333334,0.52,0.5,0.2966666666666667
2,0.7266666666666667,0.32666666666666666,0.8566666666666667,0.19666666666666666
10,0.4033333333333333,0.8233333333333334,0.6933333333333334,0.5333333333333333
0,0.7233333333333334,0.7966666666666666,0.9566666666666667,0.5133333333333333
10,0.3333333333333333,0.94,0.45666666666666667,0.8033333333333333
40,0.56,0.95,0.6033333333333334,0.8866666666666667
11,0.5333333333333333,0.5466666666666666,0.7933333333333333,0.3433333333333333
7,0.69,0.9133333333333333,0.7933333333333333,0.76
9,0.043333333333333335,0.4,0.15333333333333332,0.24333333333333335
20,0.8033333333333333,0.3466666666666667,0.96,0.12333333333333334
