22,0.4266666666666667,0.35333333333333333,0.6366666666666667,0.17
6,0.17666666666666667,0.5333333333333333,0.3333333333333333,0.27666666666666667
29,0.29,0.7466666666666667,0.43,0.6266666666666667
35,0.32666666666666666,0.97,0.57,0.78
2,0.7366666666666667,0.8733333333333333,0.9466666666666667,0.6
20,0.5433333333333333,0.6966666666666667,0.7233333333333334,0.5033333333333333
29,0.34,0.5033333333333333,0.4,0.43666666666666665
9,0.7533333333333333,0.42333333333333334,0.9233333333333333,0.15333333333333332
4,0.6866666666666666,0.49,0.7666666666666667,0.37333333333333335
3,0.51,0.9733333333333334,0.6433333333333333,0.8466666666666667
38,0.6933333333333334,0.2633333333333333,0.7733333333333333,0.15
16,0.09333333333333334,0.9766666666666667,0.22666666666666666,0.8366666666666667
21,0.33666666666666667,0.6233333333333333,0.47,0.36333333333333334
44,0.13666666666666666,0.6066666666666667,0.25333333333333335,0.47
23,0.056666666666666664,0.9033333333333333,0.17333333333333334,0.7666666666666667
2,0.24,0.43333333333333335,0.51,0.2
13,0.04,0.7533333333333333,0.15666666666666668,0.6333333333333333
18,0.43333333333333335,0.3,0.47,0.19333333333333333
