43,0.4166666666666667,0.97,0.58,0.7666666666666667
14,0.18,0.96,0.32,0.8466666666666667
17,0.7066666666666667,0.23666666666666666,0.8133333333333334,0.11
18,0.7166666666666667,0.8533333333333334,0.82,0.6366666666666667
45,0.51,0.9766666666666667,0.7066666666666667,0.78
23,0.37333333333333335,0.21666666666666667,0.5033333333333333,0.1
37,0.8966666666666666,0.6666666666666666,0.9333333333333333,0.5766666666666667
13,0.25,0.44333333333333336,0.36666666666666664,0.3333333333333333
1,0.6166666666666667,0.4666666666666667,0.7233333333333334,0.2966666666666667
10,0.78,0.98,0.9266666666666666,0.85
23,0.22666666666666666,0.5633333333333334,0.54,0.2966666666666667
