16,0.5533333333333333,0.94,0.7133333333333334,0.7266666666666667
38,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.45
28,0.49666666666666665,0.82,0.6733333333333333,0.6433333333333333
0,0.06,0.9733333333333334,0.14333333333333334,0.8633333333333333
0,0.6333333333333333,0.6533333333333333,0.7833333333333333,0.48
20,0.043333333333333335,0.84,0.2633333333333333,0.59
25,0.3333333333333333,0.82,0.5166666666666667,0.53
14,0.45,0.8766666666666667,0.5266666666666666,0.82
29,0.07666666666666666,0.5733333333333334,0.3233333333333333,0.36666666666666664
0,0.7066666666666667,0.8566666666666667,0.8,0.7533333333333333
44,0.24,0.6266666666666667,0.2866666666666667,0.5766666666666667
13,0.3333333333333333,0.31666666666666665,0.42,0.22333333333333333
7,0.12,0.6533333333333333,0.17,0.5933333333333334
31,0.7466666666666667,0.4533333333333333,0.8833333333333333,0.29333333333333333
