25,0.6066666666666667,0.7666666666666667,0.73,0.6166666666666667
24,0.2,0.29,0.44666666666666666,0.04
21,0.24,0.4,0.3233333333333333,0.3233333333333333
44,0.20333333333333334,0.9466666666666667,0.36666666666666664,0.75
23,0.3333333333333333,0.4033333333333333,0.44666666666666666,0.29
14,0.4166666666666667,0.9233333333333333,0.6166666666666667,0.77
39,0.6433333333333333,0.4,0.8433333333333334,0.27
5,0.86,0.5966666666666667,0.9433333333333334,0.52
19,0.3566666666666667,0.21666666666666667,0.4666666666666667,0.1
43,0.19,0.2966666666666667,0.23666666666666666,0.23333333333333334
18,0.6666666666666666,0.6333333333333333,0.6933333333333334,0.5566666666666666
2,0.88,0.5466666666666666,0.93,0.5033333333333333
20,0.27666666666666667,0.56,0.5466666666666666,0.31
