24,0.2866666666666667,0.37666666666666665,0.48,0.18666666666666668
37,0.25333333333333335,0.59,0.31666666666666665,0.51
8,0.82,0.30333333333333334,0.95,0.13333333333333333
14,0.15,0.5966666666666667,0.29,0.49666666666666665
36,0.75,0.8266666666666667,0.8633333333333333,0.73
20,0.8166666666666667,0.38333333333333336,0.9266666666666666,0.28
22,0.23,0.33666666666666667,0.32666666666666666,0.28
42,0.043333333333333335,0.7033333333333334,0.18666666666666668,0.5
28,0.4066666666666667,0.5933333333333334,0.66,0.33666666666666667
26,0.6766666666666666,0.53,0.8733333333333333,0.29
29,0.016666666666666666,0.31333333333333335,0.21,0.11666666666666667
