29,0.12666666666666668,0.7,0.23,0.6033333333333334
23,0.4066666666666667,0.18666666666666668,0.5666666666666667,0.016666666666666666
23,0.9166666666666666,0.6866666666666666,0.9666666666666667,0.6433333333333333
7,0.23,0.49,0.33666666666666667,0.3433333333333333
8,0.20333333333333334,0.3,0.32,0.17333333333333334
44,0.57,0.5766666666666667,0.67,0.47
20,0.10333333333333333,0.30333333333333334,0.32666666666666666,0.01
31,0.44333333333333336,0.5766666666666667,0.6233333333333333,0.35333333333333333
41,0.24666666666666667,0.9066666666666666,0.4766666666666667,0.61
42,0.68,0.8233333333333334,0.77,0.6633333333333333
0,0.013333333333333334,0.4166666666666667,0.19666666666666666,0.23
