9,0.16666666666666666,0.8166666666666667,0.26,0.6833333333333333
23,0.03333333333333333,0.2833333333333333,0.14666666666666667,0.2
7,0.3333333333333333,0.8366666666666667,0.5,0.5366666666666666
45,0.64,0.47,0.86,0.17
27,0.07333333333333333,0.17333333333333334,0.17333333333333334,0.07666666666666666
17,0.21,0.47333333333333333,0.4633333333333333,0.23666666666666666
4,0.06333333333333334,0.7333333333333333,0.13,0.6533333333333333
18,0.38333333333333336,0.9233333333333333,0.42333333333333334,0.8266666666666667
23,0.02666666666666667,0.2633333333333333,0.22,0.06666666666666667
3,0.14,0.9566666666666667,0.21666666666666667,0.8766666666666667
36,0.23333333333333334,0.9766666666666667,0.29333333333333333,0.93
43,0.71,0.65,0.7566666666666667,0.6033333333333334
0,0.12666666666666668,0.37333333333333335,0.37333333333333335,0.12333333333333334
28,0.06,0.6333333333333333,0.18,0.5366666666666666
32,0.17,0.6833333333333333,0.45666666666666667,0.38666666666666666
41,0.006666666666666667,0.5,0.08333333333333333,0.43
45,0.4666666666666667,0.6833333333333333,0.6,0.5233333333333333
22,0.06666666666666667,0.36666666666666664,0.13,0.31666666666666665
