18,0.4066666666666667,0.32,0.5933333333333334,0.056666666666666664
12,0.39,0.7133333333333334,0.6366666666666667,0.45666666666666667
46,0.15,0.22333333333333333,0.3333333333333333,0.006666666666666667
6,0.07333333333333333,0.13,0.15333333333333332,0.05
14,0.71,0.56,0.91,0.33666666666666667
1,0.6333333333333333,0.7533333333333333,0.7866666666666666,0.53
25,0.32666666666666666,0.9133333333333333,0.37666666666666665,0.85
45,0.7966666666666666,0.93,0.9233333333333333,0.7866666666666666
39,0.7166666666666667,0.19333333333333333,0.84,0.07
36,0.15,0.51,0.31,0.31666666666666665
