14,0.37,0.3466666666666667,0.66,0.08666666666666667
46,0.45,0.6166666666666667,0.6266666666666667,0.34
30,0.55,0.75,0.62,0.6733333333333333
32,0.043333333333333335,0.5333333333333333,0.25,0.30666666666666664
17,0.6366666666666667,0.5866666666666667,0.92,0.35
46,0.84,0.63,0.9266666666666666,0.5433333333333333
43,0.14666666666666667,0.76,0.2633333333333333,0.65
31,0.66,0.8666666666666667,0.7166666666666667,0.81
11,0.41333333333333333,0.41,0.4866666666666667,0.3233333333333333
11,0.25,0.98,0.52,0.68
37,0.47333333333333333,0.8133333333333334,0.5966666666666667,0.6166666666666667
16,0.4633333333333333,0.92,0.5533333333333333,0.83
24,0.56,0.9466666666666667,0.6366666666666667,0.87
10,0.23666666666666666,0.5766666666666667,0.46,0.38666666666666666
37,0.23666666666666666,0.7933333333333333,0.4533333333333333,0.5366666666666666
3,0.04,0.97,0.2,0.7833333333333333
6,0.5133333333333333,0.4533333333333333,0.5633333333333334,0.39
