40,0.23,0.48333333333333334,0.30666666666666664,0.4066666666666667
44,0.28,0.7966666666666666,0.5466666666666666,0.48333333333333334
16,0.06333333333333334,0.31666666666666665,0.27666666666666667,0.11
45,0.7433333333333333,0.37,0.9533333333333334,0.12
23,0.06,0.30666666666666664,0.11,0.24333333333333335
6,0.39,0.44,0.4766666666666667,0.30666666666666664
10,0.04,0.5,0.27,0.3233333333333333
29,0.43,0.6933333333333334,0.5833333333333334,0.5733333333333334
29,0.22333333333333333,0.8566666666666667,0.2866666666666667,0.8066666666666666
1,0.53,0.6766666666666666,0.6566666666666666,0.38
11,0.2,0.7166666666666667,0.33,0.5466666666666666
25,0.41,0.5833333333333334,0.6066666666666667,0.2733333333333333
16,0.6833333333333333,0.76,0.8866666666666667,0.5233333333333333
10,0.5133333333333333,0.8866666666666667,0.7833333333333333,0.6133333333333333
