7,0.22666666666666666,0.46,0.29,0.39666666666666667
14,0.32,0.95,0.5833333333333334,0.6766666666666666
10,0.6733333333333333,0.7733333333333333,0.8133333333333334,0.5766666666666667
31,0.6733333333333333,0.9866666666666667,0.7,0.9333333333333333
32,0.59,0.49,0.8233333333333334,0.2833333333333333
10,0.13,0.38333333333333336,0.4166666666666667,0.09333333333333334
6,0.7233333333333334,0.91,0.8633333333333333,0.68
16,0.6266666666666667,0.6533333333333333,0.7,0.57
2,0.45,0.7066666666666667,0.7333333333333333,0.4
11,0.01,0.43666666666666665,0.21,0.24
9,0.27,0.64,0.2966666666666667,0.5866666666666667
