43,0.056666666666666664,0.19666666666666666,0.16,0.12666666666666668
9,0.7433333333333333,0.34,0.83,0.24666666666666667
12,0.20333333333333334,0.5266666666666666,0.26666666666666666,0.47333333333333333
40,0.6366666666666667,0.8033333333333333,0.7866666666666666,0.5633333333333334
3,0.15333333333333332,0.3,0.33666666666666667,0.05333333333333334
42,0.71,0.33,0.8333333333333334,0.08333333333333333
10,0.04,0.8233333333333334,0.09666666666666666,0.7666666666666667
29,0.27666666666666667,0.34,0.5333333333333333,0.09666666666666666
3,0.6966666666666667,0.9766666666666667,0.79,0.8733333333333333
19,0.5366666666666666,0.30333333333333334,0.7233333333333334,0.09666666666666666
32,0.6033333333333334,0.54,0.7,0.4633333333333333
40,0.016666666666666666,0.9133333333333333,0.15333333333333332,0.75
28,0.25666666666666665,0.99,0.4,0.8466666666666667
12,0.4166666666666667,0.9466666666666667,0.49333333333333335,0.8766666666666667
0,0.2833333333333333,0.10333333333333333,0.3333333333333333,0.05
18,0.7433333333333333,0.63,0.8266666666666667,0.39666666666666667
41,0.37,0.86,0.43666666666666665,0.78
45,0.76,0.75,0.9066666666666666,0.5566666666666666
37,0.7133333333333334,0.44333333333333336,0.8466666666666667,0.21666666666666667
