31,0.6266666666666667,0.74,0.8166666666666667,0.5133333333333333
15,0.25,0.32,0.31,0.23333333333333334
0,0.056666666666666664,0.83,0.21333333333333335,0.6066666666666667
15,0.08,0.58,0.2733333333333333,0.35333333333333333
38,0.63,0.86,0.7133333333333334,0.76
4,0.26,0.87,0.3,0.81
29,0.24666666666666667,0.5433333333333333,0.47,0.4066666666666667
40,0.38333333333333336,0.77,0.44666666666666666,0.6866666666666666
43,0.3233333333333333,0.8133333333333334,0.5,0.65
42,0.79,0.30666666666666664,0.8733333333333333,0.15666666666666668
13,0.8566666666666667,0.9066666666666666,0.9533333333333334,0.82
30,0.16,0.91,0.32666666666666666,0.77
23,0.7,0.43,0.86,0.2866666666666667
30,0.4866666666666667,0.31,0.6766666666666666,0.12333333333333334
25,0.09333333333333334,0.9,0.19333333333333333,0.78
23,0.2866666666666667,0.14333333333333334,0.38,0.056666666666666664
36,0.47333333333333333,0.63,0.5766666666666667,0.5266666666666666
4,0.39666666666666667,0.43666666666666665,0.4533333333333333,0.3466666666666667
