19,0.25666666666666665,0.71,0.56,0.4266666666666667
5,0.14666666666666667,0.6533333333333333,0.24666666666666667,0.54
44,0.23,0.20333333333333334,0.3433333333333333,0.05
10,0.09,0.39666666666666667,0.26666666666666666,0.20333333333333334
39,0.6433333333333333,0.43666666666666665,0.8033333333333333,0.32
23,0.66,0.81,0.8733333333333333,0.5933333333333334
32,0.023333333333333334,0.24666666666666667,0.20666666666666667,0.12
28,0.42,0.37,0.6133333333333333,0.17
2,0.7366666666666667,0.45666666666666667,0.9066666666666666,0.31666666666666665
1,0.16333333333333333,0.6033333333333334,0.2733333333333333,0.32666666666666666
29,0.08333333333333333,0.8133333333333334,0.19,0.7333333333333333
27,0.29333333333333333,0.23666666666666666,0.38666666666666666,0.13333333333333333
43,0.5866666666666667,0.6566666666666666,0.7,0.57
39,0.8133333333333334,0.2866666666666667,0.96,0.12666666666666668
31,0.21333333333333335,0.4533333333333333,0.4033333333333333,0.2833333333333333
38,0.6633333333333333,0.52,0.75,0.39666666666666667
31,0.06333333333333334,0.30666666666666664,0.11,0.24666666666666667
17,0.06,0.9766666666666667,0.21,0.78
35,0.5033333333333333,0.56,0.71,0.36333333333333334
