33,0.29333333333333333,0.9166666666666666,0.45,0.66
38,0.5833333333333334,0.5366666666666666,0.63,0.4633333333333333
45,0.2733333333333333,0.57,0.44333333333333336,0.4266666666666667
27,0.04666666666666667,0.22,0.13,0.13666666666666666
13,0.01,0.82,0.17666666666666667,0.6933333333333334
1,0.22666666666666666,0.6233333333333333,0.2633333333333333,0.56
17,0.16666666666666666,0.2633333333333333,0.29,0.06333333333333334
29,0.7233333333333334,0.8,0.84,0.6866666666666666
17,0.5666666666666667,0.72,0.67,0.63
2,0.72,0.5133333333333333,0.89,0.30666666666666664
