39,0.016666666666666666,0.6933333333333334,0.13666666666666666,0.56
42,0.33,0.9333333333333333,0.4666666666666667,0.79
12,0.21,0.37333333333333335,0.2633333333333333,0.3333333333333333
15,0.6533333333333333,0.8633333333333333,0.83,0.5833333333333334
32,0.043333333333333335,0.8966666666666666,0.2966666666666667,0.6833333333333333
37,0.08666666666666667,0.27666666666666667,0.27,0.01
41,0.5533333333333333,0.4,0.7233333333333334,0.19
26,0.17666666666666667,0.8466666666666667,0.4266666666666667,0.5766666666666667
44,0.4166666666666667,0.30666666666666664,0.52,0.16333333333333333
31,0.27,0.64,0.56,0.41
