1,0.38666666666666666,0.4666666666666667,0.5366666666666666,0.19333333333333333
24,0.5966666666666667,0.37,0.8133333333333334,0.14666666666666667
11,0.42333333333333334,0.5566666666666666,0.5,0.43333333333333335
10,0.5366666666666666,0.48,0.5833333333333334,0.42333333333333334
43,0.10666666666666667,0.5733333333333334,0.35333333333333333,0.33666666666666667
31,0.06666666666666667,0.45,0.23666666666666666,0.17666666666666667
0,0.043333333333333335,0.7333333333333333,0.31666666666666665,0.46
2,0.34,0.10333333333333333,0.38666666666666666,0.03666666666666667
28,0.24333333333333335,0.4266666666666667,0.38,0.27666666666666667
5,0.6966666666666667,0.68,0.9366666666666666,0.37
10,0.6633333333333333,0.5333333333333333,0.8166666666666667,0.39666666666666667
8,0.33,0.62,0.49666666666666665,0.3433333333333333
14,0.31333333333333335,0.15333333333333332,0.3566666666666667,0.10333333333333333
42,0.75,0.32666666666666666,0.9233333333333333,0.03
43,0.49,0.13666666666666666,0.5833333333333334,0.06
17,0.21333333333333335,0.2633333333333333,0.37333333333333335,0.06
1,0.83,0.7533333333333333,0.9066666666666666,0.56
27,0.2966666666666667,0.92,0.5233333333333333,0.7133333333333334
0,0.19666666666666666,0.5466666666666666,0.29,0.4533333333333333
