31,0.17,0.20666666666666667,0.29,0.07333333333333333
14,0.15,0.8466666666666667,0.4166666666666667,0.66
41,0.7466666666666667,0.95,0.82,0.8566666666666667
46,0.8,0.9666666666666667,0.9266666666666666,0.7833333333333333
14,0.03333333333333333,0.3566666666666667,0.17666666666666667,0.27
19,0.12333333333333334,0.3,0.19333333333333333,0.16666666666666666
15,0.45666666666666667,0.9833333333333333,0.6133333333333333,0.76
37,0.4666666666666667,0.95,0.53,0.86
17,0.06,0.4166666666666667,0.14666666666666667,0.35
40,0.7433333333333333,0.21,0.86,0.0033333333333333335
8,0.5466666666666666,0.5466666666666666,0.71,0.30666666666666664
45,0.81,0.65,0.8866666666666667,0.5666666666666667
34,0.18666666666666668,0.20333333333333334,0.24,0.15666666666666668
43,0.5233333333333333,0.3333333333333333,0.7,0.15666666666666668
24,0.21666666666666667,0.6566666666666666,0.48333333333333334,0.39
16,0.6366666666666667,0.6666666666666666,0.87,0.35
33,0.36,0.19,0.41333333333333333,0.13333333333333333
20,0.32666666666666666,0.4666666666666667,0.6033333333333334,0.17333333333333334
3,0.5466666666666666,0.73,0.66,0.5966666666666667
