40,0.6833333333333333,0.7166666666666667,0.7466666666666667,0.6333333333333333
34,0.49,0.7,0.66,0.5166666666666667
7,0.43333333333333335,0.6466666666666666,0.66,0.3566666666666667
9,0.32666666666666666,0.11333333333333333,0.38666666666666666,0.02
15,0.17,0.55,0.37666666666666665,0.30333333333333334
34,0.7733333333333333,0.7033333333333334,0.9466666666666667,0.4766666666666667
6,0.8233333333333334,0.7466666666666667,0.87,0.6666666666666666
34,0.7533333333333333,0.2966666666666667,0.8033333333333333,0.23666666666666666
18,0.76,0.99,0.8066666666666666,0.8133333333333334
10,0.46,0.3233333333333333,0.6733333333333333,0.043333333333333335
5,0.056666666666666664,0.8833333333333333,0.14333333333333334,0.8033333333333333
32,0.21666666666666667,0.9166666666666666,0.5066666666666667,0.6533333333333333
19,0.88,0.65,0.9566666666666667,0.5766666666666667
39,0.7233333333333334,0.5066666666666667,0.8966666666666666,0.36333333333333334
26,0.09666666666666666,0.13666666666666666,0.17,0.05
4,0.48,0.9566666666666667,0.59,0.7333333333333333
41,0.61,0.6966666666666667,0.65,0.65
