18,0.49333333333333335,0.4266666666666667,0.5966666666666667,0.17666666666666667
8,0.16666666666666666,0.83,0.30333333333333334,0.7
41,0.16666666666666666,0.79,0.30666666666666664,0.49666666666666665
43,0.25666666666666665,0.4066666666666667,0.37666666666666665,0.26666666666666666
15,0.24333333333333335,0.4033333333333333,0.5466666666666666,0.09333333333333334
34,0.5933333333333334,0.56,0.8066666666666666,0.2733333333333333
29,0.13666666666666666,0.25333333333333335,0.35333333333333333,0.03333333333333333
27,0.4866666666666667,0.6733333333333333,0.5733333333333334,0.5933333333333334
35,0.36666666666666664,0.6166666666666667,0.48333333333333334,0.4666666666666667
43,0.9366666666666666,0.5666666666666667,0.9866666666666667,0.5166666666666667
31,0.11666666666666667,0.9466666666666667,0.17666666666666667,0.8733333333333333
35,0.7133333333333334,0.67,0.8533333333333334,0.5533333333333333
14,0.41333333333333333,0.9566666666666667,0.5766666666666667,0.82
5,0.74,0.49666666666666665,0.9933333333333333,0.28
