7,0.06333333333333334,0.47,0.30333333333333334,0.20666666666666667
19,0.05,0.27,0.17,0.1
6,0.7466666666666667,0.95,0.92,0.7
35,0.44333333333333336,0.5733333333333334,0.68,0.38
0,0.56,0.3466666666666667,0.59,0.30333333333333334
28,0.5266666666666666,0.86,0.6966666666666667,0.6266666666666667
27,0.0033333333333333335,0.17,0.1,0.08666666666666667
41,0.9033333333333333,0.5933333333333334,0.9366666666666666,0.5466666666666666
2,0.5833333333333334,0.6466666666666666,0.7733333333333333,0.42
16,0.09,0.7633333333333333,0.2866666666666667,0.5733333333333334
28,0.13,0.57,0.23666666666666666,0.47333333333333333
19,0.37666666666666665,0.37,0.51,0.19333333333333333
