39,0.06666666666666667,0.51,0.17333333333333334,0.37
31,0.49333333333333335,0.38,0.7,0.16666666666666666
43,0.6033333333333334,0.5666666666666667,0.8566666666666667,0.33
7,0.46,0.5633333333333334,0.6066666666666667,0.39
43,0.23333333333333334,0.48333333333333334,0.47333333333333333,0.2633333333333333
24,0.18333333333333332,0.7533333333333333,0.29333333333333333,0.6433333333333333
12,0.8033333333333333,0.13333333333333333,0.9,0.04
38,0.49333333333333335,0.8066666666666666,0.5733333333333334,0.6666666666666666
18,0.4066666666666667,0.23333333333333334,0.4633333333333333,0.11
41,0.03,0.7666666666666667,0.12,0.6533333333333333
