20,0.24666666666666667,0.9733333333333334,0.43333333333333335,0.7533333333333333
7,0.2633333333333333,0.7166666666666667,0.38333333333333336,0.59
30,0.15,0.6633333333333333,0.42333333333333334,0.41
17,0.5866666666666667,0.65,0.81,0.41333333333333333
13,0.14,0.5733333333333334,0.19333333333333333,0.49666666666666665
36,0.26,0.37333333333333335,0.45666666666666667,0.13333333333333333
46,0.37,0.7133333333333334,0.5033333333333333,0.54
46,0.8833333333333333,0.5633333333333334,0.9466666666666667,0.4266666666666667
32,0.6733333333333333,0.43,0.9033333333333333,0.27
0,0.47,0.5866666666666667,0.62,0.38
35,0.18,0.14333333333333334,0.30333333333333334,0.023333333333333334
32,0.36666666666666664,0.89,0.5233333333333333,0.7666666666666667
