12,0.056666666666666664,0.4866666666666667,0.24666666666666667,0.27
23,0.8733333333333333,0.7166666666666667,0.92,0.67
10,0.38,0.85,0.5633333333333334,0.6566666666666666
45,0.6666666666666666,0.8233333333333334,0.93,0.53
39,0.5466666666666666,0.6133333333333333,0.7566666666666667,0.4
22,0.7366666666666667,0.6666666666666666,0.8566666666666667,0.5766666666666667
30,0.0,0.15,0.07333333333333333,0.10666666666666667
33,0.7466666666666667,0.59,0.7966666666666666,0.5366666666666666
20,0.08333333333333333,0.9033333333333333,0.31333333333333335,0.6333333333333333
0,0.6933333333333334,0.56,0.91,0.28
