20,0.64,0.32666666666666666,0.79,0.14
12,0.8466666666666667,0.4766666666666667,0.9166666666666666,0.4066666666666667
37,0.4033333333333333,0.30666666666666664,0.51,0.09333333333333334
20,0.57,0.97,0.6066666666666667,0.92
45,0.38333333333333336,0.8466666666666667,0.48333333333333334,0.71
20,0.6233333333333333,0.6833333333333333,0.87,0.38
16,0.7033333333333334,0.20333333333333334,0.7566666666666667,0.13
20,0.0033333333333333335,0.18333333333333332,0.09666666666666666,0.09
41,0.08333333333333333,0.97,0.2733333333333333,0.7
46,0.12,0.8,0.20333333333333334,0.72
1,0.8066666666666666,0.9433333333333334,0.95,0.73
9,0.5733333333333334,0.73,0.6433333333333333,0.64
28,0.13333333333333333,0.6166666666666667,0.23666666666666666,0.4866666666666667
