12,0.31666666666666665,0.2,0.41,0.08
25,0.61,0.83,0.78,0.5566666666666666
21,0.15666666666666668,0.8633333333333333,0.18333333333333332,0.79
10,0.5566666666666666,0.27666666666666667,0.73,0.043333333333333335
22,0.23666666666666666,0.72,0.3433333333333333,0.6466666666666666
4,0.6766666666666666,0.49,0.85,0.25
20,0.4633333333333333,0.5066666666666667,0.6233333333333333,0.2866666666666667
31,0.20666666666666667,0.6166666666666667,0.31,0.49333333333333335
34,0.7533333333333333,0.53,0.8133333333333334,0.44666666666666666
20,0.01,0.7733333333333333,0.29,0.5333333333333333
