3,0.5233333333333333,0.6333333333333333,0.6366666666666667,0.52
22,0.7066666666666667,0.19333333333333333,0.75,0.15
8,0.34,0.39,0.38666666666666666,0.30333333333333334
2,0.8166666666666667,0.16,0.94,0.06666666666666667
34,0.27,0.8466666666666667,0.44333333333333336,0.6
9,0.03,0.9433333333333334,0.20333333333333334,0.7166666666666667
3,0.6333333333333333,0.9033333333333333,0.7133333333333334,0.8166666666666667
36,0.5566666666666666,0.89,0.81,0.7133333333333334
12,0.08666666666666667,0.45666666666666667,0.23666666666666666,0.3
11,0.72,0.8233333333333334,0.87,0.6366666666666667
5,0.63,0.63,0.89,0.36666666666666664
