16,0.5666666666666667,0.4866666666666667,0.6766666666666666,0.38
11,0.8366666666666667,0.62,0.92,0.53
12,0.41,0.7033333333333334,0.4766666666666667,0.63
15,0.78,0.5933333333333334,0.89,0.4166666666666667
45,0.45666666666666667,0.3566666666666667,0.6133333333333333,0.16
23,0.6066666666666667,0.62,0.9,0.3233333333333333
2,0.7,0.5666666666666667,0.7833333333333333,0.4766666666666667
21,0.17,0.7833333333333333,0.36666666666666664,0.47333333333333333
23,0.3566666666666667,0.5966666666666667,0.6133333333333333,0.41
19,0.33,0.7866666666666666,0.5133333333333333,0.5133333333333333
8,0.74,0.27666666666666667,0.9033333333333333,0.08666666666666667
