24,0.5666666666666667,0.7733333333333333,0.7733333333333333,0.5633333333333334
31,0.4766666666666667,0.15333333333333332,0.5766666666666667,0.023333333333333334
20,0.6633333333333333,0.48,0.7533333333333333,0.36666666666666664
9,0.26666666666666666,0.89,0.3566666666666667,0.7333333333333333
1,0.23,0.9766666666666667,0.3566666666666667,0.71
35,0.14666666666666667,0.47,0.33,0.2733333333333333
0,0.05,0.45,0.14,0.36666666666666664
11,0.043333333333333335,0.69,0.20333333333333334,0.5166666666666667
28,0.55,0.87,0.6566666666666666,0.7633333333333333
32,0.52,0.58,0.6633333333333333,0.45666666666666667
