23,0.26666666666666666,0.43333333333333335,0.5,0.14666666666666667
10,0.14666666666666667,0.8166666666666667,0.2833333333333333,0.6333333333333333
4,0.05,0.27,0.18,0.10666666666666667
38,0.5033333333333333,0.56,0.64,0.30666666666666664
21,0.15333333333333332,0.21333333333333335,0.26666666666666666,0.05333333333333334
40,0.25,0.6633333333333333,0.5666666666666667,0.41333333333333333
27,0.7233333333333334,0.5033333333333333,0.8633333333333333,0.34
19,0.5966666666666667,0.6933333333333334,0.7166666666666667,0.49333333333333335
23,0.006666666666666667,0.43333333333333335,0.20333333333333334,0.24
43,0.6666666666666666,0.3333333333333333,0.7566666666666667,0.23333333333333334
13,0.8266666666666667,0.4166666666666667,0.94,0.2966666666666667
38,0.03,0.7566666666666667,0.10666666666666667,0.7
16,0.6633333333333333,0.6866666666666666,0.93,0.45666666666666667
32,0.3333333333333333,0.20666666666666667,0.38666666666666666,0.16
