16,0.61,0.34,0.87,0.03666666666666667
43,0.06,0.14333333333333334,0.13,0.08666666666666667
35,0.82,0.09333333333333334,0.9133333333333333,0.013333333333333334
32,0.4666666666666667,0.97,0.5233333333333333,0.9233333333333333
0,0.75,0.74,0.82,0.6566666666666666
17,0.63,0.31333333333333335,0.6933333333333334,0.22666666666666666
17,0.88,0.53,0.9666666666666667,0.44333333333333336
15,0.05333333333333334,0.7166666666666667,0.17666666666666667,0.55
17,0.12666666666666668,0.4766666666666667,0.20666666666666667,0.38
4,0.5733333333333334,0.38333333333333336,0.6666666666666666,0.27
37,0.7733333333333333,0.93,0.8866666666666667,0.74
4,0.4,0.49,0.5566666666666666,0.35333333333333333
17,0.20666666666666667,0.33,0.34,0.21333333333333335
