8,0.7566666666666667,0.5266666666666666,0.9266666666666666,0.34
40,0.3233333333333333,0.8366666666666667,0.5533333333333333,0.5666666666666667
4,0.16333333333333333,0.7166666666666667,0.35333333333333333,0.44666666666666666
2,0.7766666666666666,0.37,0.8333333333333334,0.32
39,0.6433333333333333,0.09,0.72,0.02
38,0.14,0.5566666666666666,0.19666666666666666,0.48
22,0.25333333333333335,0.43666666666666665,0.4533333333333333,0.27666666666666667
8,0.2833333333333333,0.5933333333333334,0.39666666666666667,0.44666666666666666
27,0.45666666666666667,0.7566666666666667,0.55,0.67
10,0.7466666666666667,0.9833333333333333,0.8866666666666667,0.76
5,0.38,0.49666666666666665,0.4533333333333333,0.41333333333333333
8,0.04,0.24666666666666667,0.09,0.2
4,0.6266666666666667,0.7066666666666667,0.7366666666666667,0.5766666666666667
3,0.28,0.35333333333333333,0.4766666666666667,0.06
