4,0.75,0.88,0.79,0.7966666666666666
13,0.21,0.6266666666666667,0.36,0.41
9,0.30333333333333334,0.5333333333333333,0.35333333333333333,0.47
3,0.6033333333333334,0.4033333333333333,0.6866666666666666,0.2833333333333333
37,0.54,0.34,0.63,0.26666666666666666
36,0.5266666666666666,0.8933333333333333,0.7766666666666666,0.64
38,0.07666666666666666,0.31,0.18,0.16333333333333333
29,0.7266666666666667,0.5166666666666667,0.7833333333333333,0.44666666666666666
12,0.6166666666666667,0.7166666666666667,0.7733333333333333,0.5966666666666667
44,0.9266666666666666,0.5133333333333333,0.9833333333333333,0.44
