37,0.72,0.82,0.7866666666666666,0.72
13,0.81,0.23666666666666666,0.9,0.15666666666666668
10,0.08,0.18666666666666668,0.26666666666666666,0.02666666666666667
19,0.55,0.61,0.7166666666666667,0.43
0,0.5733333333333334,0.36666666666666664,0.68,0.22
39,0.39,0.3333333333333333,0.44666666666666666,0.2833333333333333
11,0.6233333333333333,0.7333333333333333,0.76,0.5866666666666667
37,0.3,0.12333333333333334,0.35,0.05333333333333334
40,0.53,0.5,0.78,0.20333333333333334
34,0.72,0.9933333333333333,0.83,0.8133333333333334
