45,0.56,0.73,0.81,0.5166666666666667
45,0.4066666666666667,0.7266666666666667,0.5233333333333333,0.6166666666666667
16,0.5866666666666667,0.54,0.8133333333333334,0.31
36,0.7466666666666667,0.27666666666666667,0.96,0.11666666666666667
41,0.09666666666666666,0.9933333333333333,0.23666666666666666,0.8066666666666666
45,0.08333333333333333,0.4766666666666667,0.13333333333333333,0.4266666666666667
21,0.8933333333333333,0.75,0.9466666666666667,0.6666666666666666
21,0.53,0.84,0.6733333333333333,0.65
41,0.4,0.51,0.5933333333333334,0.31666666666666665
7,0.6766666666666666,0.23,0.7866666666666666,0.09333333333333334
37,0.30666666666666664,0.93,0.4266666666666667,0.7366666666666667
0,0.41,0.42333333333333334,0.46,0.36
15,0.7133333333333334,0.44666666666666666,0.8266666666666667,0.3333333333333333
25,0.32,0.67,0.39666666666666667,0.58
4,0.24333333333333335,0.5533333333333333,0.39,0.38
43,0.13333333333333333,0.3566666666666667,0.3233333333333333,0.19
