12,0.8,0.8233333333333334,0.8866666666666667,0.7233333333333334
42,0.3433333333333333,0.29,0.39666666666666667,0.2
4,0.17,0.6066666666666667,0.45666666666666667,0.3333333333333333
28,0.6833333333333333,0.54,0.8366666666666667,0.38333333333333336
33,0.18,0.9866666666666667,0.2633333333333333,0.9033333333333333
46,0.6966666666666667,0.8333333333333334,0.7866666666666666,0.6866666666666666
43,0.38333333333333336,0.8366666666666667,0.57,0.61
24,0.8133333333333334,0.6366666666666667,0.95,0.5033333333333333
31,0.2633333333333333,0.2866666666666667,0.3433333333333333,0.19
24,0.5933333333333334,0.5633333333333334,0.7566666666666667,0.43333333333333335
2,0.15333333333333332,0.95,0.4266666666666667,0.6966666666666667
5,0.51,0.5933333333333334,0.8166666666666667,0.33
3,0.8033333333333333,0.24333333333333335,0.9533333333333334,0.04666666666666667
45,0.4533333333333333,0.8766666666666667,0.5933333333333334,0.7366666666666667
