20,0.19,0.43333333333333335,0.33666666666666667,0.2866666666666667
28,0.33666666666666667,0.27666666666666667,0.5066666666666667,0.08333333333333333
9,0.25,0.13666666666666666,0.2866666666666667,0.08
29,0.7833333333333333,0.8966666666666666,0.8766666666666667,0.82
10,0.6266666666666667,0.85,0.74,0.7366666666666667
16,0.7233333333333334,0.7733333333333333,0.96,0.5866666666666667
46,0.67,0.4166666666666667,0.8966666666666666,0.25666666666666665
41,0.3333333333333333,0.6066666666666667,0.4033333333333333,0.52
36,0.07666666666666666,0.9666666666666667,0.14666666666666667,0.8966666666666666
32,0.32666666666666666,0.25,0.4066666666666667,0.19666666666666666
14,0.6233333333333333,0.30333333333333334,0.8233333333333334,0.14333333333333334
