31,0.21333333333333335,0.6666666666666666,0.41333333333333333,0.35333333333333333
3,0.42,0.4633333333333333,0.47,0.4
41,0.39,0.7666666666666667,0.51,0.6133333333333333
37,0.39,0.7133333333333334,0.5566666666666666,0.44666666666666666
23,0.6366666666666667,0.96,0.7066666666666667,0.8766666666666667
44,0.8066666666666666,0.5266666666666666,0.94,0.34
14,0.12333333333333334,0.46,0.3333333333333333,0.2966666666666667
36,0.39,0.5266666666666666,0.4866666666666667,0.4666666666666667
29,0.12333333333333334,0.30333333333333334,0.29333333333333333,0.16333333333333333
24,0.37333333333333335,0.36333333333333334,0.4666666666666667,0.2833333333333333
5,0.05,0.36666666666666664,0.35,0.08333333333333333
14,0.05333333333333334,0.8333333333333334,0.35,0.6033333333333334
23,0.7433333333333333,0.9033333333333333,0.9233333333333333,0.76
5,0.6266666666666667,0.6366666666666667,0.8966666666666666,0.42333333333333334
4,0.5233333333333333,0.8866666666666667,0.6366666666666667,0.7733333333333333
41,0.6433333333333333,0.96,0.6933333333333334,0.8033333333333333
8,0.6466666666666666,0.8666666666666667,0.8133333333333334,0.67
