16,0.46,0.3,0.5666666666666667,0.19333333333333333
39,0.7733333333333333,0.5666666666666667,0.9433333333333334,0.37
0,0.6666666666666666,0.10666666666666667,0.7633333333333333,0.01
22,0.08666666666666667,0.64,0.34,0.52
45,0.73,0.27666666666666667,0.8333333333333334,0.17666666666666667
10,0.7233333333333334,0.3233333333333333,0.91,0.11
37,0.84,0.22,0.9533333333333334,0.06333333333333334
16,0.7133333333333334,0.5433333333333333,0.8166666666666667,0.43666666666666665
1,0.37333333333333335,0.8533333333333334,0.4666666666666667,0.5933333333333334
2,0.18666666666666668,0.72,0.26666666666666666,0.64
2,0.6066666666666667,0.9266666666666666,0.8233333333333334,0.6766666666666666
