4,0.7666666666666667,0.7233333333333334,0.8666666666666667,0.6233333333333333
37,0.38,0.96,0.5366666666666666,0.7033333333333334
10,0.22333333333333333,0.8433333333333334,0.49,0.6366666666666667
9,0.13666666666666666,0.20666666666666667,0.23,0.06
27,0.59,0.5133333333333333,0.78,0.36
11,0.06666666666666667,0.82,0.3333333333333333,0.5066666666666667
34,0.44666666666666666,0.5633333333333334,0.57,0.4066666666666667
40,0.21666666666666667,0.5533333333333333,0.3566666666666667,0.35333333333333333
36,0.39,0.86,0.44,0.8133333333333334
26,0.8933333333333333,0.7866666666666666,0.94,0.71
17,0.023333333333333334,0.87,0.08666666666666667,0.8033333333333333
28,0.7766666666666666,0.21666666666666667,0.9266666666666666,0.06333333333333334
37,0.23666666666666666,0.29333333333333333,0.38,0.1
9,0.04,0.19666666666666666,0.10666666666666667,0.08333333333333333
13,0.6833333333333333,0.4766666666666667,0.88,0.2866666666666667
45,0.79,0.66,0.9166666666666666,0.52
29,0.12666666666666668,0.5966666666666667,0.21333333333333335,0.5366666666666666
11,0.42,0.49333333333333335,0.5033333333333333,0.41333333333333333
